22.949000553693626,-0.001368674679453008
22.961000553797927,0.009947506451980781
22.967000553850085,-0.00224058827113377
22.97300055390224,0.012831323730252586
22.979000553954393,0.021471544264117126
22.9910005540587,0.02163806158321735
22.99700055411085,0.012768468795320564
23.00300055416301,0.001443801409077572
23.009000554215163,-0.0014261463379779404
23.01500055426732,0.004868703749054792
23.02700055437162,0.0022997351777105934
23.039000554475933,-0.00210141549373688
23.04500055452809,0.005378306948286948
23.05100055458024,0.018813370141737285
23.06300055468455,0.010885335480403602
23.0690005547367,0.009306764597179218
23.075000554788858,0.00384396023918665
23.081000554841005,0.011995701305403117
23.09300055494532,0.007404847812119086
23.09900055499747,0.0085720859173265
23.10500055504963,0.014456343890069112
23.117000555153936,0.012911245971766905
23.123000555206087,0.010746575911242673
23.1350005553104,-0.004467169813236693
23.141000555362552,-0.00044200791641502146
23.15300055546686,-0.001400198522826357
23.15900055551901,-5.51344873200299e-05
23.16500055557117,0.0026947310415521564
23.171000555623323,0.023898883855074493
23.18300055572763,0.03805829953776407
23.18900055577978,0.02187504033684745
23.195000555831935,0.009971370489975484
23.201000555884093,0.0025005389862896577
23.213000555988398,-0.007998747623098323
23.219000556040555,0.008849930955460272
23.231000556144863,0.0017206507088655676
23.237000556197017,0.008605073617073522
23.249000556301322,0.009800604905968013
23.261000556405637,0.009801751113807433
23.267000556457788,0.008710757749181397
23.279000556562092,0.009040533385342497
23.285000556614246,0.0006441715021607841
23.291000556666404,0.0010373102366592613
23.303000556770712,0.009557440153568353
23.309000556822866,-0.001014434899940797
23.315000556875017,0.014549932380473252
23.32700055697933,0.019195945528868108
23.333000557031482,0.0009989967305933378
23.33900055708364,-0.005425987827879508
23.345000557135787,-0.0070705297777740594
23.357000557240095,0.004656092436579051
23.363000557292246,0.0027352793987804325
23.375000557396564,0.001931188472777512
23.387000557500865,0.0025082856692533184
23.399000557605177,0.015372956222474365
23.405000557657328,0.003810920000621054
23.41700055776164,0.007004666783736679
23.429000557865947,0.0009184911482316704
23.441000557970252,-0.002053508318671793
23.453000558074564,0.0009434132266782358
23.45900055812672,-0.0016529309767236433
23.465000558178872,-0.0003005961607733254
23.471000558231022,0.004759761362483572
23.47700055828318,0.013478119414781109
23.483000558335327,0.020068775971259833
23.49500055843964,0.04008522421426014
23.501000558491803,0.01108590662543002
23.507000558543954,0.0038582668215731974
23.51900055864826,0.00466039564432319
23.53100055875257,0.002811965263595617
23.53700055880472,0.001956405810757622
23.54300055885688,-0.0052422222108315375
23.549000558909025,0.0021238745919237023
23.555000558961183,0.0047556798625824626
23.567000559065487,0.0005793382733043084
23.573000559117645,0.005087697284001824
23.585000559221957,0.013611203551956552
23.591000559274107,0.007412822348775938
23.597000559326258,0.006107225205022493
23.603000559378412,0.016942946191641717
23.609000559430562,0.032697749894197436
23.61500055948272,0.055304202552049875
23.62700055958703,0.02647330834375422
23.633000559639186,-0.00862190892949527
23.639000559691333,0.009273965392604888
23.65100055979565,0.011501865815039869
23.663000559899956,0.008446244466290886
23.669000559952114,0.00827048586720125
23.681000560056415,0.00502732411179202
23.68700056010857,0.002976549347387003
23.69900056021288,-0.0033780100923487266
23.705000560265038,-0.0030548728891568455
23.717000560369346,-0.006017482204581204
23.723000560421497,-0.0013745744215263866
23.735000560525805,0.005298104522318381
23.741000560577955,0.0031901043490751846
23.747000560630113,0.003708020333530737
23.759000560734417,0.003787451051713131
23.765000560786575,0.006703082674360095
23.777000560890887,0.01106112348585403
23.783000560943044,0.004540567028700482
23.789000560995195,0.07426404109181184
23.801000561099496,0.021373746945954564
23.80700056115165,0.009070579661139166
23.813000561203808,-0.002679528920320029
23.81900056125596,-0.0032436047512398036
23.825000561308116,0.0011954349169585599
23.831000561360273,0.018582601895763218
23.843000561464574,0.009076638429200923
23.84900056151673,-0.0015983692147787387
23.85500056156889,-0.005736337467315167
23.861000561621037,0.008150364498309082
23.87300056172535,0.08062900626443004
23.879000561777502,0.020241913224836983
23.885000561829656,0.0017660084189097813
23.89100056188181,-0.0049779567075314834
23.897000561933968,-0.0015517594784562605
23.90300056198612,0.02419137007115313
23.909000562038273,0.03097797764601079
23.921000562142577,0.045181884692895746
23.92700056219473,0.013491273737509302
23.933000562246885,0.011475672501294443
23.93900056229904,0.009759945207833076
23.951000562403355,0.012244613810686034
23.95700056245551,0.012440783255114995
23.963000562507656,0.012208485502459898
23.975000562611967,0.013259611339233368
23.98100056266412,0.001459400399468458
23.987000562716272,0.019338065485662526
23.999000562820584,0.011984284504273579
24.005000562872738,0.007425480951737284
24.01100056292489,-0.0035637733571536323
24.023000563029203,-0.002725780111273446
24.035000563133508,0.013068471278584626
24.041000563185666,0.0010447726196591844
24.053000563289967,0.004414082536826458
24.059000563342124,0.0027229801258699116
24.06500056339428,0.0017583132839780191
24.071000563446432,0.02154794426125628
24.08300056355074,0.015118453877448368
24.089000563602895,0.01098125827616514
24.095000563655045,0.007083036258396513
24.101000563707196,-0.003124648672786834
24.10700056375936,-0.001641993473083303
24.119000563863665,0.0013249793472349114
24.12500056391582,-0.0024863372164370956
24.13100056396797,0.0006326157876004324
24.137000564020127,0.010126318137285095
24.149000564124435,0.006220305002979876
24.15500056417659,0.005463310254786247
24.161000564228743,0.0031786368698011325
24.167000564280894,0.002789895001544973
24.179000564385202,0.005390499487044953
24.191000564489517,0.005471101640537934
24.203000564593825,-0.0021556403732431173
24.209000564645972,0.006771927030027436
24.221000564750284,0.008227514942668157
24.227000564802438,-0.00030723629964563015
24.239000564906746,0.005351482999101487
24.2450005649589,0.003689737688108874
24.251000565011054,0.012059926442425206
24.26300056511536,0.010155258606299844
24.26900056516752,0.0016182442915346207
24.275000565219678,0.0036947027923847076
24.287000565323975,0.0015887634876315948
24.29300056537613,-0.00913373342972934
24.299000565428283,0.0077723622746599386
24.311000565532595,0.002162404955678321
24.31700056558475,0.006880116096593225
24.329000565689057,0.009123256327633666
24.33500056574121,0.011144015825559128
24.34700056584552,0.014981655997479137
24.348999314475808,0.00038606952486675006
24.360999314580113,-0.0035752517042975662
24.366999314632263,0.003821340435286813
24.37899931473657,0.006753280390068062
24.38499931478873,-0.007279258472893513
24.390999314840883,0.004358437287788008
24.39699931489304,0.008653234074278426
24.402999314945188,0.009240278110531519
24.408999314997345,0.011100105174920327
24.42099931510165,0.013885161824273184
24.426999315153807,0.007027041274777046
24.43899931525812,0.011922690128774227
24.44499931531027,0.0050828384322050835
24.450999315362427,0.00917132381893726
24.462999315466725,0.014215982592817089
24.468999315518882,0.013930567122371673
24.47499931557104,0.008418441051420311
24.4809993156232,0.005654322091272812
24.486999315675348,-0.004205036369117898
24.498999315779656,0.0010534302578832921
24.504999315831807,-0.002523684742063992
24.510999315883964,-0.0007403200820070288
24.52299931598827,-0.0001855821349998621
24.528999316040423,-0.002356664243679807
24.54099931614473,-0.0005619407892485384
24.54699931619689,-0.00019469559089296817
24.552999316249043,0.0016981565547003474
24.56499931635335,0.003994600700358897
24.570999316405505,-0.0054725644984643385
24.57699931645766,-0.0009676467125751542
24.588999316561964,0.0011111667552536342
24.594999316614118,-0.0016466930121327161
24.60699931671843,0.007832058719431823
24.612999316770587,0.0057006073523713785
24.618999316822737,0.007276049385171124
24.630999316927042,0.010752909755009865
24.6369993169792,0.011460328506464945
24.642999317031357,0.01725143492408321
24.654999317135662,0.005966889195960723
24.66099931718781,0.0061928514779346355
24.672999317292124,0.014443548126889805
24.67899931734428,0.007176169442915048
24.684999317396436,0.0126772730202111
24.69699931750074,0.0021697584250224833
24.70299931755289,-0.0023471799119397785
24.7149993176572,-0.001114856712154999
24.720999317709357,0.0007811346199096958
24.732999317813665,0.0019733894339407643
24.738999317865822,-0.006256452750717845
24.74499931791797,-0.0043199175745393115
24.756999318022277,-0.0012886724565450702
24.762999318074435,0.002587152211876942
24.768999318126586,0.0031973084220879855
24.780999318230897,-0.0019161991074952978
24.78699931828305,0.000509407120780736
24.7929993183352,0.008841683843377413
24.804999318439517,0.009203999796658258
24.810999318491668,0.006768542128699262
24.822999318595976,0.003276073934552093
24.828999318648126,-0.0032002138841181194
24.83499931870028,0.01953410270625655
24.846999318804592,0.0131353285623797
24.852999318856746,0.005065253259419422
24.864999318961058,0.014448249768538313
24.87099931901321,0.0010158139051417714
24.87699931906536,0.004697135147882059
24.88899931916967,0.006673793911599113
24.89499931922182,0.0020013176895928853
24.906999319326125,-0.0024989494801778145
24.912999319378287,0.0020532832005455415
24.91899931943044,0.01617191680514174
24.930999319534752,0.0030977650687936675
24.93699931958691,-0.003753664219293129
24.948999319691207,0.002947164008879455
24.954999319743365,-0.0013732467100695533
24.960999319795516,0.006456385404230713
24.972999319899827,0.010521664014724652
24.97899931995198,0.007861667300863961
24.984999320004132,0.018539750934049193
24.996999320108447,0.024449337068640886
25.002999320160605,0.029070570236869764
25.014999320264902,0.016261901177511973
25.020999320317056,-0.0010028618967204417
25.026999320369214,0.009090683298966507
25.03899932047352,0.007991139935265956
25.04499932052568,0.000964270551676194
25.050999320577834,0.01582895931421674
25.062999320682138,-0.0017334035460162545
25.068999320734292,0.004812526973262177
25.074999320786446,0.021781769343162727
25.080999320838597,0.043167510716592306
25.09299932094291,0.03235992967652668
25.098999320995066,0.006448896621008893
25.104999321047213,0.003025990644806742
25.110999321099367,0.003063595851181433
25.116999321151525,0.0051348284017035395
25.128999321255833,-0.0031106175636751443
25.134999321307987,-0.009471445073668039
25.140999321360137,0.007024160975176386
25.14699932141229,0.012453827314587607
25.15299932146445,0.013819726302639668
25.158999321516603,0.02269143411989033
25.170999321620908,0.031260824628620065
25.176999321673062,0.008870506600362371
25.182999321725216,0.042127887375783435
25.19499932182953,0.02400011937798846
25.20099932188168,0.00548487451144003
25.206999321933832,0.005214334000125498
25.212999321985986,-0.002996309411172904
25.218999322038144,-0.0005266794844757672
25.224999322090298,0.0014778850550599687
25.23099932214245,0.008803011347173095
25.236999322194606,0.013402437443468307
25.248999322298914,0.02802050433016251
25.25499932235107,0.011308177071257697
25.260999322403226,0.004202456370942076
25.26699932245538,0.006337564798644391
25.272999322507527,0.01335296297367361
25.28499932261184,0.013969253170002416
25.290999322663993,-0.007482429439551741
25.296999322716143,0.005926541074086189
25.308999322820448,0.0013904190448947862
25.31499932287261,0.0023243157594706743
25.32699932297692,0.0017826671307769049
25.332999323029075,0.0020177768873613777
25.33899932308122,0.016444780956693328
25.35099932318553,0.0023156851807573098
25.35699932323769,0.0014158746892242724
25.368999323341995,0.011024964528685288
25.374999323394142,0.016430718339396466
25.386999323498454,0.04005557702822521
25.392999323550608,0.017173480926467477
25.398999323602766,0.006719018326922899
25.40499932365492,-0.001209661681949803
25.416999323759224,0.005212305115725291
25.428999323863536,-0.0034896336177760445
25.44099932396784,0.005388116375578678
25.44699932402,0.0013275471159107655
25.45299932407215,0.0029902889863623328
25.46499932417646,0.004058220740512597
25.470999324228615,-0.003942525360910332
25.476999324280772,0.0028254887209078206
25.48899932438508,0.01614015651308226
25.49499932443723,0.014420105413452733
25.506999324541535,0.031025265237561106
25.512999324593697,0.014428532242975856
25.518999324645847,0.00912122601423615
25.524999324698,0.006876082849080145
25.53699932480231,0.004372385600702189
25.542999324854467,-0.005409997533859401
25.548999324906617,0.0021611835054020645
25.560999325010926,-0.005941806105311531
25.572999325115234,-0.00706145392636176
25.57899932516739,0.0037555991059238236
25.590999325271696,-0.002320548131191369
25.596999325323846,0.0019513494283007748
